-3	0.68380807694
-2.9	0.711336045587
-2.8	0.904151605818
-2.7	0.774206909208
-2.6	0.779605305578
-2.5	0.809103637377
-2.4	0.968566159068
-2.3	0.678538869695
-2.2	0.689574331688
-2.1	0.671858625237
-2	0.736507155879
-1.9	0.812530715714
-1.8	0.799647469562
-1.7	0.859301097998
-1.6	0.676572487894
-1.5	0.935694726414
-1.4	0.7363176914
-1.3	0.940694797907
-1.2	0.867204437663
-1.1	0.981372616834
-1	0.987018707926
-0.9	0.905328495665
-0.8	0.949383245505
-0.7	1.01490483607
-0.6	0.877121525024
-0.5	0.958138523641
-0.4	0.866711435452
-0.3	0.774953002986
-0.2	1.0765689767
-0.1	1.02227107586
0	0.982529711023
0.1	0.850853470593
0.2	0.871305400688
0.3	0.938385897183
0.4	1.06328583391
0.5	2.18464440128
0.6	3.19138390578
0.7	3.04048146688
0.8	3.04494109811
0.9	3.03229797536
1	3.17379757649
1.1	3.08508728546
1.2	2.9949187721
1.3	3.19142842823
1.4	3.25594770027
1.5	3.15058619063
1.6	2.98901095223
1.7	3.20076804884
1.8	3.3118390122
1.9	3.26127178191
2	3.30891558209
2.1	3.35784016205
2.2	3.17769638722
2.3	3.33396039471
2.4	3.27720545797
2.5	3.1279952243
2.6	3.44037561311
2.7	3.33446837696
2.8	3.41654074748
2.9	3.4028697346
3	3.28429752176
