0	0.00355732643728
0.01	0.468949039433
0.02	1.05504118138
0.03	0.881292167186
0.04	1.72773258544
0.05	2.04298832037
0.06	2.1299473782
0.07	2.71451405918
0.08	2.80363214123
0.09	3.21787160646
0.1	3.06567782039
0.11	3.08443771824
0.12	2.88074366773
0.13	2.71595182907
0.14	2.50647473368
0.15	2.19187478966
0.16	1.88045805935
0.17	1.55648187414
0.18	1.25304908389
0.19	0.901905745829
0.2	0.562755873624
0.21	0.357436035356
0.22	-0.0509557308283
0.23	-0.432944403709
0.24	-0.845910828867
0.25	-0.584125445106
0.26	-1.004345911
0.27	-0.998881056338
0.28	-0.829821631981
0.29	-0.924901129783
0.3	-0.795094208173
0.31	-0.442813131942
0.32	-0.31631911732
0.33	-0.290636767889
0.34	0.536916750741
0.35	0.890744365837
0.36	1.01867070108
0.37	1.38631497318
0.38	1.72449295589
0.39	2.04229257475
0.4	2.52879388453
0.41	2.98056797445
0.42	2.97299952195
0.43	3.27299853975
0.44	3.06274419179
0.45	2.88716290962
0.46	2.72125136726
0.47	2.44545892041
0.48	2.67557937719
0.49	2.12558287384
0.5	2.1642112418
0.51	0.845265124546
0.52	1.16056111092
0.53	0.829095850896
0.54	0.165932836105
0.55	-0.0166257013103
0.56	-0.0693222558756
0.57	-0.460422118858
0.58	-1.15207304012
0.59	-0.872172470928
0.6	-0.86308287912
0.61	-0.759058717514
0.62	-0.990225734951
0.63	-0.763929066099
0.64	-0.806881374896
0.65	-0.308063664503
0.66	-0.0559951204032
0.67	0.455072916297
0.68	0.943609000171
0.69	0.749910510014
0.7	1.03923222487
0.71	2.00684244118
0.72	2.05285480495
0.73	2.19778794971
0.74	2.65272128511
0.75	2.93940508906
0.76	3.13274305098
0.77	2.87038434761
0.78	3.17094002056
0.79	2.75653791735
0.8	3.11381145327
0.81	2.49901834139
0.82	2.17154422468
0.83	1.90810169955
0.84	1.87576359951
0.85	0.997053250956
0.86	0.841993035072
0.87	0.574653250438
0.88	0.492173620046
0.89	-0.198765002711
0.9	-0.589591706574
0.91	-0.522920144613
0.92	-0.717430506264
0.93	-1.33853777785
0.94	-0.909867884475
0.95	-0.776198094739
0.96	-1.22425556138
0.97	-0.640936040154
0.98	-0.136609521048
0.99	-0.557026181742
1	0.322791202181
1.01	0.458055279939
1.02	0.926697264825
1.03	1.54003229577
1.04	1.51622982724
1.05	1.63786540373
1.06	2.39321756623
1.07	2.64132894303
1.08	2.61153358259
1.09	2.80150532612
1.1	2.78817955707
1.11	2.93629346589
1.12	2.76290492251
1.13	2.80887066652
1.14	2.30439293462
1.15	2.42340577567
1.16	2.34539555969
1.17	1.75843053814
1.18	1.14130254289
1.19	0.973781374165
1.2	0.718669828179
1.21	0.221844098464
1.22	-0.174382069992
1.23	-0.335754675792
1.24	-0.498434459149
1.25	-0.766058727605
1.26	-1.21607677682
1.27	-1.10655305809
1.28	-1.02111977399
1.29	-0.670616859322
1.3	-0.941467424754
1.31	-0.585257223717
1.32	-0.359776631373
1.33	-0.158255250761
1.34	0.139906950485
1.35	0.759927454424
1.36	0.907842372143
1.37	1.73379162309
1.38	1.8370677581
1.39	1.96762672535
1.4	2.39240877805
1.41	2.44679513407
1.42	2.73517531951
1.43	3.05115321857
1.44	3.14101762274
1.45	2.78716087159
1.46	2.34974086157
1.47	2.81285986939
1.48	2.4594398876
1.49	2.54033974683
1.5	1.8576119291
1.51	1.97182254765
1.52	1.06345114138
1.53	0.874457396179
1.54	0.300171284023
1.55	0.326160122046
1.56	-0.261300925384
1.57	-0.508068524649
1.58	-0.852402243286
1.59	-0.507291565772
1.6	-0.435358288045
1.61	-0.825518494147
1.62	-1.25247490254
1.63	-0.599069645658
1.64	-0.592202681271
1.65	-0.163949101021
1.66	0.0882995738363
1.67	0.135394648591
1.68	0.816185517942
1.69	1.04693071701
1.7	1.44086528281
1.71	1.67855139149
1.72	1.77236038448
1.73	2.50011154454
1.74	3.09735445264
1.75	3.19666236173
1.76	3.29638067387
1.77	2.91399300249
1.78	2.97729418191
1.79	2.7506787227
1.8	2.96185077164
1.81	2.74041112459
1.82	2.24278090138
1.83	1.77912047569
1.84	1.62323652153
1.85	1.25626645207
1.86	0.537005691784
1.87	0.633753331678
1.88	0.104374509466
1.89	-0.0589214338625
1.9	-0.452403093075
1.91	-0.381279566374
1.92	-0.727640707378
1.93	-0.658017896033
1.94	-1.24879900378
1.95	-0.95469368894
1.96	-0.840884288736
1.97	-0.408844579495
1.98	-0.485404685306
1.99	-0.134653211855
2	0.326041705064
