>   56 OCEAN: 1 FEATURE:  6 NAME: 6XII
182.83450	-61.91589
182.95979	-61.98979
183.09030	-62.05539
183.22211	-62.11337
183.35451	-62.16762
183.48621	-62.22633
183.62151	-62.28847
183.75681	-62.35274
183.89070	-62.41399
184.02180	-62.47383
184.15640	-62.53291
184.29230	-62.59282
184.43179	-62.65196
184.57190	-62.71036
184.71539	-62.76735
184.86040	-62.82327
185.00320	-62.87907
185.14270	-62.93794
185.28070	-62.99986
185.42570	-63.06480
185.58389	-63.13052
185.75250	-63.19637
185.91710	-63.26047
186.06290	-63.32199
186.19330	-63.38248
186.31680	-63.44226
186.44380	-63.50221
186.56931	-63.56081
186.69141	-63.61804
186.81210	-63.67424
186.93690	-63.73065
187.07080	-63.78874
187.20880	-63.84610
187.34689	-63.90274
187.48210	-63.95743
187.61670	-64.01233
187.75191	-64.06438
187.88710	-64.11147
188.02921	-64.15758
188.17540	-64.20657
188.32660	-64.26364
188.46330	-64.32300
188.59241	-64.38528
188.71460	-64.44626
188.84641	-64.50531
188.98170	-64.55615
189.11960	-64.60002
189.25470	-64.64233
189.38980	-64.69019
189.52640	-64.74657
189.66521	-64.80788
189.80540	-64.86819
189.93941	-64.92336
190.07111	-64.97310
190.20430	-65.02159
190.34531	-65.07024
>  116 OCEAN: 1 FEATURE:  6 NAME: 6XI
185.14349	-59.37711
185.25270	-59.42250
185.35930	-59.46677
185.46519	-59.51064
185.58009	-59.55164
185.70680	-59.59535
185.84599	-59.64107
185.99080	-59.69127
186.13570	-59.74174
186.27560	-59.79250
186.41280	-59.84215
186.55000	-59.88895
186.69060	-59.93391
186.82980	-59.97569
186.96490	-60.02052
187.09090	-60.06638
187.21640	-60.11876
187.34250	-60.17279
187.47279	-60.22845
187.59750	-60.27954
187.72160	-60.32678
187.84000	-60.37361
187.95840	-60.42241
188.07060	-60.47221
188.18910	-60.52054
188.31239	-60.56848
188.44679	-60.62071
188.58540	-60.67661
188.73030	-60.73444
188.87320	-60.78877
189.01601	-60.84099
189.15939	-60.89175
189.30769	-60.94411
189.45261	-60.99739
189.58920	-61.05092
189.71609	-61.10072
189.83800	-61.14644
189.95779	-61.18805
190.07890	-61.23228
190.20151	-61.28047
190.32910	-61.33623
190.45731	-61.39391
190.59250	-61.44914
190.72079	-61.49898
190.84410	-61.54639
190.95430	-61.59776
191.06931	-61.65167
191.19060	-61.70747
191.31889	-61.76117
191.44569	-61.81314
191.56841	-61.86238
191.68900	-61.90894
191.81020	-61.95349
191.93350	-61.99567
192.06020	-62.03812
192.18700	-62.08307
192.31509	-62.13188
192.43919	-62.18385
192.55840	-62.23834
192.67010	-62.29533
192.78030	-62.35352
192.89340	-62.40837
193.01050	-62.46027
193.13660	-62.50974
193.27029	-62.56010
193.41240	-62.60780
193.54620	-62.65224
193.67230	-62.69437
193.78931	-62.73776
193.90640	-62.78329
194.02000	-62.82816
194.13220	-62.87422
194.25620	-62.91956
194.39610	-62.96860
194.55000	-63.01717
194.69769	-63.06693
194.83560	-63.11504
194.96941	-63.16624
195.11079	-63.21986
195.26060	-63.27834
195.40910	-63.33420
195.55060	-63.38564
195.68640	-63.42673
195.82350	-63.46436
195.96060	-63.50435
196.09779	-63.54991
196.23300	-63.59601
196.36951	-63.63744
196.50661	-63.67722
196.64230	-63.71909
196.77820	-63.76491
196.90781	-63.81282
197.03320	-63.86218
197.15179	-63.91026
197.27789	-63.95613
197.41299	-64.00067
197.55580	-64.04753
197.69650	-64.09674
197.83650	-64.14621
197.97450	-64.19708
198.10970	-64.24666
198.23590	-64.29436
198.36130	-64.33418
198.48940	-64.37062
198.62579	-64.40668
198.76770	-64.44777
198.91330	-64.49535
199.06300	-64.54675
199.21280	-64.59956
199.36470	-64.64809
199.51241	-64.69299
199.65730	-64.73601
199.79649	-64.78075
199.93520	-64.82632
200.07660	-64.87003
200.22231	-64.91096
>   98 OCEAN: 1 FEATURE:  6 NAME: 6X
188.38699	-60.24055
188.50870	-60.28958
188.63130	-60.34404
188.75880	-60.40042
188.89130	-60.45914
189.03059	-60.51294
189.17200	-60.56731
189.31610	-60.61749
189.46030	-60.66930
189.60580	-60.71863
189.74930	-60.76823
189.88930	-60.81604
190.02370	-60.86382
190.15669	-60.91254
190.29179	-60.95984
190.43250	-61.00908
190.57381	-61.05487
190.71519	-61.10094
190.85030	-61.14189
190.98320	-61.18716
191.11549	-61.23373
191.25549	-61.28656
191.40109	-61.33995
191.54401	-61.39622
191.67780	-61.45009
191.79980	-61.50291
191.92030	-61.55235
192.04089	-61.60533
192.16840	-61.65919
192.29810	-61.71826
192.42909	-61.77455
192.55540	-61.83206
192.67810	-61.88783
192.80009	-61.94417
192.92010	-61.99878
193.03720	-62.04808
193.15500	-62.09634
193.28239	-62.14449
193.41830	-62.19739
193.55350	-62.24924
193.68590	-62.29843
193.81889	-62.34431
193.95680	-62.39105
194.09680	-62.43869
194.23880	-62.48627
194.38499	-62.53342
194.53400	-62.58017
194.68170	-62.62654
194.82440	-62.67282
194.96581	-62.72287
195.10719	-62.77441
195.24590	-62.82559
195.37830	-62.87349
195.50580	-62.92229
