147.588306	-38.037917
147.569250	-38.056278
147.565000	-38.053806
147.551694	-38.053806
147.543333	-38.057944
147.530889	-38.057944
147.524167	-38.053806
147.510806	-38.059583
147.499972	-38.073750
147.490806	-38.073722
147.485083	-38.069583
147.478361	-38.073778
147.469139	-38.072972
147.454139	-38.079611
147.450444	-38.075056
147.462139	-38.071667
147.458778	-38.065056
147.464194	-38.057139
147.470417	-38.055056
147.467139	-38.050833
147.471222	-38.046694
147.468778	-38.036694
147.462889	-38.033333
147.466611	-38.027139
147.470861	-38.032944
147.484167	-38.030444
147.510806	-38.007083
147.525000	-38.003778
147.514972	-38.012972
147.514167	-38.009583
147.509222	-38.012139
147.498722	-38.024194
147.503333	-38.030417
147.508306	-38.031250
147.517556	-38.025444
147.532556	-38.029611
147.544972	-38.026278
147.556639	-38.028750
147.556250	-38.020861
147.560000	-38.016250
147.600833	-38.002083
147.599972	-37.992917
147.610028	-37.991306
147.617500	-37.983722
147.633306	-37.977111
147.635444	-37.970861
147.642500	-37.965389
147.649194	-37.965472
147.655028	-37.961250
147.657472	-37.954611
147.660833	-37.953778
147.672472	-37.959611
147.679167	-37.955389
147.690833	-37.955444
147.687472	-37.946250
147.674167	-37.953778
147.668306	-37.953750
147.678778	-37.947500
147.675028	-37.942889
147.680833	-37.947083
147.701694	-37.937056
147.712083	-37.935861
147.711694	-37.923778
147.710000	-37.926250
147.695833	-37.921250
147.682528	-37.927111
147.680833	-37.925472
147.693306	-37.918750
147.714139	-37.922917
147.723333	-37.922917
147.726250	-37.920028
147.730444	-37.904222
147.721278	-37.900028
147.720861	-37.892083
147.716639	-37.898750
147.706667	-37.897889
147.695861	-37.901278
147.683750	-37.889222
147.698333	-37.880444
147.710833	-37.880500
147.719972	-37.871250
147.746222	-37.859194
147.735056	-37.858750
147.720889	-37.867083
147.714167	-37.866250
147.711694	-37.872917
147.674944	-37.882917
147.660000	-37.879611
147.654611	-37.872556
147.657472	-37.850444
147.675833	-37.867111
147.680833	-37.863778
147.685861	-37.864583
147.694222	-37.852917
147.713389	-37.849611
147.719139	-37.843722
147.728361	-37.850417
147.733278	-37.845417
147.736639	-37.847083
147.734583	-37.850861
147.740028	-37.850417
147.749167	-37.859639
147.755000	-37.856278
147.755806	-37.859583
147.762444	-37.859611
147.780861	-37.855417
147.792444	-37.849611
147.795444	-37.851667
147.787500	-37.864583
147.791694	-37.867083
147.798333	-37.859583
147.813333	-37.856278
147.818750	-37.864194
147.819972	-37.889611
147.845833	-37.888750
147.856694	-37.900444
147.860389	-37.883361
147.865000	-37.885444
147.873361	-37.883722
147.874139	-37.879611
147.881694	-37.892944
147.896722	-37.882917
147.915861	-37.883750
147.917500	-37.881278
147.930028	-37.879639
147.943306	-37.882944
147.959167	-37.882083
147.967444	-37.885444
147.977944	-37.880833
147.972083	-37.870889
147.974139	-37.867944
147.980444	-37.869139
147.976306	-37.872500
147.982917	-37.880861
147.973333	-37.886250
148.013750	-37.878389
147.972944	-37.889972
147.977500	-37.892111
148.036639	-37.874583
148.084167	-37.865444
148.090472	-37.861667
148.087917	-37.860028
148.089611	-37.855833
148.080389	-37.852556
148.084583	-37.849194
148.079583	-37.843333
148.080389	-37.838361
148.079139	-37.836250
148.072056	-37.837528
148.077056	-37.833361
148.071222	-37.833361
148.072944	-37.826694
148.069194	-37.826278
148.067889	-37.822500
148.072472	-37.820417
148.076667	-37.830444
148.080833	-37.825417
148.085000	-37.835389
148.092111	-37.830028
148.083333	-37.842917
148.104972	-37.846250
148.105389	-37.839194
148.109583	-37.837500
148.107917	-37.830833
148.113333	-37.827917
148.122500	-37.832139
148.123278	-37.822111
148.131250	-37.823333
148.123694	-37.811694
148.128306	-37.813750
148.134167	-37.809639
148.136278	-37.813333
148.132944	-37.820000
148.134972	-37.821306
148.140861	-37.814611
148.143778	-37.824194
148.137500	-37.822083
148.134972	-37.827083
148.129139	-37.827083
148.130028	-37.829583
148.136250	-37.830056
148.135000	-37.832917
148.130000	-37.831250
148.127500	-37.837917
148.115889	-37.836250
148.112111	-37.846639
148.103361	-37.849583
148.100472	-37.856667
148.093361	-37.860444
148.161639	-37.839583
148.233333	-37.823750
148.363333	-37.807083
148.486722	-37.804556
148.575778	-37.808722
148.573361	-37.805444
148.555806	-37.804583
148.576667	-37.802083
148.575444	-37.804222
148.580056	-37.807083
148.606694	-37.806250
148.630833	-37.812111
148.654111	-37.807083
148.695806	-37.804611
148.721639	-37.807944
148.730833	-37.818750
148.735028	-37.812111
148.744167	-37.809611
148.743750	-37.804194
148.750833	-37.799556
148.820833	-37.788778
148.866694	-37.788750
148.884222	-37.795444
148.903333	-37.787917
148.930889	-37.784583
148.997472	-37.784611
149.017444	-37.783806
149.017889	-37.781278
149.034167	-37.782944
149.114167	-37.779583
149.180000	-37.779583
149.196722	-37.782944
149.198306	-37.779583
149.231667	-37.780444
149.252528	-37.784583
149.265028	-37.791250
149.267889	-37.794167
149.265417	-37.801667
149.275778	-37.807139
149.280889	-37.800444
149.285028	-37.802083
149.286278	-37.795889
149.296667	-37.788750
149.357500	-37.777944
149.387500	-37.782083
149.393306	-37.778750
149.419972	-37.776278
149.432500	-37.780417
149.439222	-37.775417
149.465000	-37.771278
149.487556	-37.778750
149.497917	-37.770000
149.499611	-37.755833
149.514611	-37.750028
149.514167	-37.747972
149.499611	-37.749194
149.500444	-37.734194
149.497028	-37.733361
149.500861	-37.721250
149.502889	-37.745000
149.514139	-37.746250
149.518306	-37.751250
149.526667	-37.740444
149.543333	-37.736278
149.551611	-37.730417
149.576667	-37.725444
149.590889	-37.725417
149.599222	-37.728806
149.603750	-37.715028
149.614222	-37.705444
149.653361	-37.692111
149.676694	-37.688778
149.685417	-37.666667
149.711250	-37.642528
149.722111	-37.613361
149.734611	-37.600806
149.741278	-37.588361
149.751639	-37.579583
149.768694	-37.575833
149.767944	-37.563306
149.758306	-37.555417
149.756694	-37.557944
149.754583	-37.556694
149.761222	-37.550889
149.760861	-37.544583
149.749167	-37.541250
149.742889	-37.530889
149.730861	-37.520389
149.722444	-37.520417
149.721667	-37.524611
149.719111	-37.522889
149.706667	-37.528806
149.696611	-37.527139
149.695861	-37.523778
149.710028	-37.525444
149.722500	-37.517111
149.727500	-37.518750
149.728722	-37.516667
149.725000	-37.512917
149.715000	-37.512917
149.712500	-37.516306
149.713361	-37.510444
149.709139	-37.513806
149.705861	-37.510444
149.695806	-37.512111
149.695833	-37.505417
149.698278	-37.509583
149.701667	-37.509556
149.707056	-37.500000
149.697472	-37.492944
149.685000	-37.497944
149.684194	-37.494639
149.699167	-37.491250
149.710028	-37.500472
149.713306	-37.495444
149.716222	-37.499222
149.714222	-37.502917
149.726694	-37.507111
149.729194	-37.502917
149.736667	-37.502056
149.740028	-37.497139
149.747472	-37.495444
149.752889	-37.504194
149.745889	-37.509583
149.741611	-37.507972
149.735389	-37.514167
149.738778	-37.517528
149.733722	-37.520000
149.735833	-37.524583
149.745889	-37.529611
149.754972	-37.515417
149.759611	-37.518361
149.757083	-37.522556
149.759972	-37.524639
149.777056	-37.520861
149.781306	-37.510861
149.776222	-37.499194
149.777472	-37.492139
149.785861	-37.503778
149.793333	-37.503778
149.792472	-37.500417
149.796667	-37.501278
149.812528	-37.488778
149.802056	-37.500889
149.804556	-37.510028
149.799139	-37.512972
149.795000	-37.510417
149.791250	-37.511722
149.798694	-37.519139
149.789583	-37.523306
149.790861	-37.530444
149.806278	-37.533333
149.795861	-37.537083
149.791694	-37.544639
149.778361	-37.547083
149.780361	-37.553333
149.769111	-37.563806
149.797528	-37.552083
149.821694	-37.547111
149.849139	-37.547917
149.866639	-37.542917
149.894194	-37.543750
149.906667	-37.547083
149.930000	-37.526278
149.960028	-37.517917
149.965861	-37.519583
149.964611	-37.515833
149.979611	-37.505056
149.975417	-37.498361
149.978694	-37.473389
149.974583	-37.469222
149.974556	-37.463361
149.978722	-37.459194
149.977972	-37.446667
149.975806	-37.442111
149.965389	-37.440000
149.969611	-37.436694
149.959556	-37.425056
149.957111	-37.411750
149.952056	-37.407556
149.955806	-37.407917
149.957056	-37.405028
149.957111	-37.389972
149.951222	-37.376694
149.952028	-37.368306
149.962889	-37.343306
149.972083	-37.335889
149.973722	-37.325833
149.969611	-37.310028
149.955000	-37.297111
149.950778	-37.297972
149.952111	-37.290028
149.944583	-37.284222
149.944556	-37.280028
149.953306	-37.263750
149.975000	-37.247111
149.987528	-37.241250
149.990806	-37.241306
149.994167	-37.247083
150.005028	-37.248778
150.016639	-37.257083
150.044194	-37.259639
150.047444	-37.263750
150.052917	-37.261639
150.032111	-37.237500
150.027167	-37.221694
150.013722	-37.215000
150.022917	-37.212500
150.019556	-37.203361
150.015417	-37.201667
150.021278	-37.186694
150.011222	-37.180833
150.009556	-37.172500
150.003778	-37.170000
150.002917	-37.166667
150.007972	-37.163361
150.004194	-37.142111
149.993389	-37.137944
149.987556	-37.142083
149.975000	-37.127083
149.970861	-37.128778
149.968778	-37.126667
149.972083	-37.120056
149.970028	-37.117056
149.962528	-37.117083
149.952917	-37.108333
149.954167	-37.102139
149.942500	-37.105389
149.937444	-37.098778
149.927083	-37.102528
149.928778	-37.110028
149.925833	-37.112111
149.913333	-37.110417
149.911694	-37.115417
149.900000	-37.116222
149.883278	-37.124583
149.880500	-37.123333
149.897528	-37.114583
149.898306	-37.107972
149.906667	-37.113778
149.911278	-37.112528
149.901667	-37.107944
149.894139	-37.097944
149.884972	-37.104583
149.879139	-37.102111
149.872139	-37.093333
149.872889	-37.084222
149.879222	-37.078750
149.884222	-37.080444
149.892528	-37.075444
149.896694	-37.077111
149.900000	-37.072139
149.906667	-37.072917
149.907472	-37.077083
149.914222	-37.078750
149.917083	-37.074222
149.910389	-37.070861
149.910444	-37.064194
149.913750	-37.055806
149.922444	-37.048722
149.935861	-37.052917
149.943333	-37.058833
149.945444	-37.050000
149.940472	-37.039194
149.941250	-37.028361
149.943750	-37.021722
149.950444	-37.018333
149.940056	-37.017917
149.939611	-37.012556
149.936667	-37.009583
149.933361	-37.010472
149.929556	-37.005000
149.931250	-36.971667
149.942944	-36.952500
149.925778	-36.946278
149.922556	-36.950417
149.896278	-36.960000
149.904167	-36.953778
149.919611	-36.949167
149.907917	-36.935833
149.906222	-36.921694
149.910361	-36.906722
149.921278	-36.896667
149.915000	-36.895444
149.904194	-36.903778
149.898306	-36.904611
149.892556	-36.918778
149.890417	-36.915833
149.893778	-36.908333
149.887556	-36.909583
149.879972	-36.905444
149.878806	-36.893361
149.885806	-36.890444
149.894167	-36.898750
149.903278	-36.900417
149.910833	-36.897944
149.915833	-36.891306
149.920833	-36.891250
149.930028	-36.902972
149.934194	-36.905444
149.939583	-36.904167
149.931250	-36.896667
149.937083	-36.887528
149.932139	-36.884222
149.933722	-36.870833
149.942528	-36.858778
149.951250	-36.858333
149.937917	-36.848361
149.937083	-36.833333
149.945361	-36.805028
149.955000	-36.793750
149.960444	-36.791667
149.950000	-36.792083
149.945833	-36.798778
149.937500	-36.794639
149.933278	-36.796278
149.926250	-36.780833
149.935861	-36.780417
149.938361	-36.784611
149.948306	-36.783778
149.954167	-36.789611
149.960028	-36.787944
149.963306	-36.794556
149.971222	-36.787500
149.982083	-36.766694
149.984583	-36.742528
149.992139	-36.730000
149.991694	-36.726278
149.984167	-36.727944
149.979611	-36.720861
149.983722	-36.702500
149.987528	-36.702917
149.995444	-36.695000
149.992083	-36.690833
149.999639	-36.686722
149.995389	-36.682528
149.996222	-36.676667
150.011222	-36.650833
150.017083	-36.647556
150.021278	-36.632556
150.017889	-36.628333
150.023278	-36.630417
150.026250	-36.627528
150.045417	-36.592528
150.059611	-36.583361
150.057944	-36.575833
150.065361	-36.560000
150.069556	-36.557528
150.067861	-36.549972
150.060028	-36.547111
150.057111	-36.542500
150.063778	-36.500833
150.057056	-36.498333
150.056250	-36.490806
150.063778	-36.472528
150.074583	-36.462528
150.073778	-36.447528
150.086250	-36.428389
150.083361	-36.424667
150.078389	-36.427083
150.069556	-36.422528
150.067083	-36.409194
150.069583	-36.397556
150.083778	-36.379167
150.082917	-36.370028
150.094611	-36.351667
150.120806	-36.327056
150.129194	-36.322917
150.138694	-36.307528
150.135444	-36.304194
150.133722	-36.289194
150.147056	-36.270000
150.142111	-36.255000
150.147889	-36.241694
150.141306	-36.227528
150.142917	-36.220806
150.135833	-36.213778
150.134194	-36.218778
150.123333	-36.214611
150.121250	-36.222528
150.123694	-36.224972
150.116639	-36.232944
150.112056	-36.230833
150.116278	-36.229222
150.118333	-36.221250
150.110833	-36.225417
150.107556	-36.221278
150.101722	-36.229611
150.097528	-36.230417
150.077083	-36.229167
150.083361	-36.225444
150.090778	-36.227111
150.089139	-36.220417
150.092500	-36.224583
150.097500	-36.222917
150.100472	-36.218361
150.097083	-36.215861
150.103722	-36.213333
150.101694	-36.209639
150.107472	-36.211250
150.110056	-36.217111
150.123389	-36.211250
150.129222	-36.212083
150.133750	-36.216694
150.132972	-36.179194
150.136250	-36.173389
150.127111	-36.161667
150.125417	-36.141694
150.127111	-36.128361
150.142083	-36.096667
150.136278	-36.093389
150.134222	-36.071222
150.132056	-36.079194
150.127472	-36.081250
150.119611	-36.073333
150.117944	-36.064139
150.122111	-36.065056
150.120861	-36.060444
150.110861	-36.059639
150.106667	-36.067111
150.105444	-36.062528
150.110444	-36.057500
150.106694	-36.056278
150.099556	-36.071722
150.095861	-36.068778
150.092528	-36.075444
150.090417	-36.072528
150.094167	-36.068722
150.084556	-36.067528
150.099194	-36.067111
150.102944	-36.059167
150.094167	-36.062972
150.095417	-36.057528
150.107917	-36.054167
150.109139	-36.045389
150.093361	-36.051250
150.090417	-36.050028
150.097972	-36.045000
150.092083	-36.035861
150.100833	-36.040444
150.104194	-36.033778
150.119611	-36.038389
150.121222	-36.041694
150.116278	-36.045000
150.119611	-36.048333
150.116278	-36.050028
150.129611	-36.060833
150.123722	-36.065833
150.125000	-36.067917
150.138361	-36.070417
150.141278	-36.066722
150.147056	-36.036694
150.152917	-36.026694
150.165444	-36.015833
150.158694	-36.012528
150.158778	-36.008361
150.167111	-35.995028
150.157111	-35.993361
150.154611	-35.980889
150.157083	-35.965028
150.162917	-35.957500
150.158750	-35.949167
150.159583	-35.940028
150.166194	-35.935833
150.161250	-35.930833
150.160472	-35.920000
150.165417	-35.909194
150.155028	-35.909583
150.156694	-35.916250
150.140083	-35.915472
150.116694	-35.907972
150.109139	-35.908778
150.102528	-35.913750
150.097889	-35.909972
150.102472	-35.909583
150.109611	-35.903333
150.108778	-35.897556
150.104194	-35.894639
150.112083	-35.896722
150.111722	-35.905444
150.126639	-35.908778
150.153278	-35.907139
150.152944	-35.896722
150.160444	-35.875028
150.175833	-35.860444
150.182500	-35.864611
150.185861	-35.860389
150.194556	-35.862500
150.197028	-35.857528
150.190806	-35.855417
150.185861	-35.857944
150.182944	-35.854139
150.183750	-35.845028
150.175833	-35.837111
150.168722	-35.835056
150.169194	-35.832944
150.175806	-35.835444
150.183306	-35.843806
150.187889	-35.841667
150.180417	-35.834167
150.185778	-35.835444
150.188778	-35.830917
150.181639	-35.827972
150.177944	-35.823361
150.178778	-35.818333
150.169194	-35.812972
150.179167	-35.816306
150.182944	-35.820861
150.180417	-35.825028
150.189611	-35.829194
150.187528	-35.837944
150.194194	-35.832944
150.199167	-35.833750
150.200056	-35.830472
150.206639	-35.830444
150.212500	-35.837111
150.215861	-35.832944
150.225028	-35.832917
150.236722	-35.838750
150.237056	-35.832528
150.227944	-35.829222
150.231306	-35.825000
150.228750	-35.822528
150.232917	-35.819194
150.228778	-35.815833
150.231306	-35.810861
150.228778	-35.810000
150.230833	-35.805417
150.240361	-35.805861
150.240028	-35.802083
150.234611	-35.801667
150.235417	-35.795056
150.240417	-35.792528
150.240389	-35.786694
150.237056	-35.785861
150.238750	-35.778361
150.233806	-35.775833
150.235056	-35.772083
150.229194	-35.772139
150.225361	-35.768417
150.225000	-35.762944
150.217500	-35.762944
150.214556	-35.760000
150.215389	-35.754972
150.221278	-35.753333
150.219611	-35.745000
150.216222	-35.743333
150.217944	-35.740056
150.212083	-35.736694
150.211250	-35.730861
150.204167	-35.732139
150.199583	-35.725028
150.202028	-35.720861
150.184167	-35.710417
150.180000	-35.703806
150.173778	-35.715028
150.170833	-35.714639
150.176639	-35.700444
150.171667	-35.702917
150.164222	-35.701250
150.162944	-35.708361
150.155889	-35.714611
150.152972	-35.700972
150.162500	-35.696222
150.169194	-35.696278
150.173361	-35.692139
150.179194	-35.694611
150.181722	-35.692111
150.179556	-35.700000
150.184167	-35.706306
150.195000	-35.707917
150.205806	-35.703778
150.210028	-35.709583
150.212167	-35.707528
150.211250	-35.712528
150.214167	-35.713750
150.222500	-35.707944
150.237528	-35.704611
150.243306	-35.712944
150.253778	-35.714194
150.255000	-35.722083
150.259222	-35.717917
150.267556	-35.724583
150.272528	-35.721278
150.281222	-35.722500
150.283750	-35.718361
150.280389	-35.714194
150.284611	-35.711694
150.285472	-35.705917
150.294972	-35.695444
150.301250	-35.695806
150.301694	-35.685472
150.307889	-35.685028
150.304583	-35.680833
150.307528	-35.681306
150.308778	-35.677556
150.305417	-35.675028
150.311306	-35.669194
150.305028	-35.667917
150.299528	-35.658361
150.301278	-35.650833
150.311222	-35.641722
150.306667	-35.640417
150.299556	-35.645000
150.306639	-35.638750
150.313361	-35.639611
150.317500	-35.637111
150.325083	-35.642083
150.331250	-35.633361
150.326306	-35.625861
150.326250	-35.615833
150.331667	-35.611278
150.337472	-35.612944
150.337500	-35.607139
150.347528	-35.606306
150.344583	-35.600861
150.365806	-35.574583
150.375000	-35.572111
150.380000	-35.573750
150.382083	-35.570028
150.379111	-35.566306
150.382500	-35.563806
150.389611	-35.565028
150.391306	-35.560833
150.385444	-35.558361
150.387944	-35.547472
150.396278	-35.545028
150.393778	-35.540861
150.398306	-35.536250
150.404139	-35.533750
150.407500	-35.535444
150.411278	-35.531667
150.404528	-35.525000
150.405444	-35.519194
150.401250	-35.517528
150.403750	-35.515028
150.401250	-35.510861
150.404639	-35.508361
150.397528	-35.506250
150.394583	-35.501667
150.397139	-35.495028
150.392083	-35.488333
150.397889	-35.484167
150.397944	-35.478333
150.393750	-35.476694
150.393778	-35.469222
150.412972	-35.446667
150.409583	-35.445028
150.413722	-35.444167
150.414556	-35.437472
150.421333	-35.428361
150.439222	-35.412944
150.447444	-35.412944
150.451333	-35.408389
150.447917	-35.396694
150.450417	-35.385861
150.442111	-35.382556
150.451250	-35.385028
150.448750	-35.395861
150.451667	-35.397111
150.482500	-35.369611
150.494556	-35.368361
150.490833	-35.362111
150.478750	-35.359167
150.487917	-35.354194
150.479583	-35.348361
150.481250	-35.344222
150.477056	-35.337500
150.483361	-35.327944
150.489222	-35.328750
150.490389	-35.324194
150.480833	-35.322139
150.475361	-35.317528
150.479167	-35.304611
150.472528	-35.307972
150.471422	-35.304852
150.463389	-35.306306
150.460444	-35.301722
150.463389	-35.304583
150.475806	-35.304611
150.484611	-35.290028
150.509583	-35.270000
150.503333	-35.271250
150.491667	-35.267111
150.503333	-35.269639
150.509222	-35.267056
150.514139	-35.270417
150.520806	-35.261278
150.530000	-35.262111
150.530889	-35.254611
150.547056	-35.251694
150.543361	-35.245444
150.535833	-35.247111
150.533722	-35.245028
150.535472	-35.230000
150.531639	-35.224583
150.536722	-35.227972
150.550000	-35.210417
150.556694	-35.209583
150.571722	-35.197917
150.585056	-35.192139
150.596611	-35.192111
150.593056	-35.173389
150.599139	-35.184556
150.617472	-35.173778
150.648389	-35.165444
150.662472	-35.164639
150.665861	-35.167944
150.676639	-35.166278
150.681694	-35.170444
150.689139	-35.167944
150.687083	-35.172556
150.694222	-35.172111
150.692972	-35.179167
150.699583	-35.180861
150.697056	-35.183389
