-50	2.3811413806
-49	1.94550982252
-48	2.02669079117
-47	2.01698635794
-46	1.77966821885
-45	2.14989956893
-44	2.20321334737
-43	2.55224601672
-42	2.00182095297
-41	1.88530024408
-40	1.84546456835
-39	2.16058643419
-38	2.28040653361
-37	2.53329220455
-36	2.08612912388
-35	2.01366646205
-34	2.25185100593
-33	2.08592526039
-32	2.04969473986
-31	2.0276259665
-30	2.35039902365
-29	2.20636813302
-28	2.90049287716
-27	2.64245491085
-26	2.0888285734
-25	2.5172692457
-24	2.26483363939
-23	2.78880237482
-22	2.3002578935
-21	2.53023599319
-20	2.81792315151
-19	2.47169292946
-18	2.629552506
-17	2.69826162073
-16	2.64252811509
-15	2.73031574695
-14	2.89910277137
-13	3.03891105088
-12	3.03899438809
-11	2.83625704619
-10	2.6447049875
-9	2.3007068756
-8	2.47353114086
-7	1.99648161756
-6	2.7420788315
-5	2.43616905157
-4	2.7226060335
-3	3.25844441467
-2	2.8046225448
-1	2.86592878963
0	3.03323346525
1	3.43244516437
2	3.21659534139
3	3.240638314
4	3.52215074919
5	3.51613217306
6	2.56060940887
7	2.75385289372
8	3.20310980685
9	2.47418067537
10	3.33972121503
11	3.41588603047
12	2.86942048178
13	3.4991544511
14	3.63529586491
15	3.45723347835
16	3.39036478111
17	3.39324667721
18	3.28063729789
19	3.26351825897
20	3.21517912373
21	3.07467458199
22	3.20396126438
23	3.63954482329
24	3.36541284392
25	3.9103442202
26	3.32123926773
27	3.89055595736
28	3.41888969906
29	3.82046686597
30	3.5775605647
31	3.56311716988
32	3.3309604024
33	3.65825725981
34	3.26390466691
35	3.59032595329
36	3.77677874083
37	4.00063601045
38	3.87407309999
39	3.63606340586
40	3.71578130026
41	3.41080743712
42	3.6203249061
43	4.30017956368
44	4.06731348684
45	3.71252677643
46	3.78160242911
47	3.91202304474
48	3.98247724822
49	4.0905965223
50	3.94921136074
