-50	-0.853769487294
-49	-0.197919027242
-48	-0.873469146691
-47	-1.11371704887
-46	0.0569841277818
-45	0.475158978399
-44	0.877076552671
-43	0.558898975203
-42	0.824547965371
-41	0.874150015833
-40	0.523534461315
-39	0.675924302533
-38	1.3018087072
-37	1.5161303722
-36	1.23538932172
-35	1.44164063476
-34	1.44092717507
-33	1.70328444278
-32	1.90282964196
-31	1.87761071828
-30	2.55826465346
-29	2.24242121004
-28	2.23094369737
-27	2.22216708213
-26	2.10600322892
-25	2.69920001051
-24	2.53780303654
-23	2.39086270492
-22	2.21803583576
-21	2.91276611575
-20	2.41297679782
-19	2.37451147859
-18	2.88736622248
-17	2.20819511387
-16	2.72101521662
-15	2.95040970722
-14	2.68998151193
-13	2.84463822737
-12	2.64387800287
-11	3.19946807537
-10	2.77960809287
-9	2.79516790658
-8	2.40051385516
-7	2.84919122432
-6	3.09907942141
-5	2.87664245646
-4	3.15828543102
-3	3.09631161931
-2	2.94832289107
-1	2.99643151593
0	2.82467540367
1	2.96851866233
2	2.4980568574
3	2.88472647519
4	3.17075227767
5	3.32641811842
6	3.73038977379
7	2.8055209321
8	2.96189795195
9	3.17183716362
10	2.8964824642
11	3.46108148401
12	2.71399426953
13	3.62304483405
14	3.26820910615
15	2.82115078462
16	2.8617892045
17	3.44254874741
18	3.37105231982
19	2.59440890441
20	2.97834533732
21	2.76916015018
22	3.36427032184
23	3.23976635821
24	3.10881349152
25	3.5471270874
26	3.90077676642
27	4.00332253917
28	3.31067621822
29	3.84619259438
30	3.87528764418
31	3.56603888098
32	3.91814326863
33	4.27829675004
34	4.57995783341
35	4.56489297975
36	4.51778591584
37	4.85672828751
38	4.63655945861
39	4.65185639969
40	4.8489504234
41	5.24125870359
42	5.40848678253
43	5.58958036273
44	6.32685954266
45	6.06310269055
46	6.08949758856
47	6.65828049198
48	6.9064635564
49	6.66046378071
50	7.03231484246
