180	82.1463077817
173.40815325	82.1125985711
145.177206568	80.5896166289
129.006937871	77.926334481
120.642424863	75.3267344159
107.303984892	74.7397060981
95.0687898597	71.593861799
80.1668746338	68.8512463294
66.506924579	64.6974782439
53.9421836963	64.9356472614
42.4260286151	65.0728239349
24.8928458632	60.9677061521
13.2331214843	61.0474461647
1.98144562757	65.1525006911
-7.69204769292	68.9604645644
-13.6873278459	72.0529244848
-20.5944920953	71.917012576
-36.5323524157	73.0342689464
-55.2674914682	74.588993498
-79.3573123399	76.9162063912
-98.1021238745	77.7897460783
-122.93568637	80.1011225734
-152.166506349	81.041666719
-180	82.1463077817
