#
# GSHHS Master File: Resolution = low Continent = Antarctica
#
> Id = 4 N = 1148 G = 3 L = 1 E = 180 S = 2 R = 0.000000/360.000000/-90.000000/-63.212900 A = 13919140.5654 B = 13913208.8478 P = - F = 4
360.000000	-69.586300
358.682000	-69.714900
358.349000	-69.934100
358.547000	-69.932700
358.530000	-70.028500
358.719000	-70.049100
356.789000	-70.312100
356.569000	-70.448900
355.016000	-70.354500
354.396000	-70.398100
354.427000	-70.347400
354.182000	-70.485300
353.976000	-70.402800
353.666000	-70.478200
352.946000	-70.421700
352.262000	-70.691200
351.916000	-70.668500
351.803000	-70.505900
351.251000	-70.528300
350.423000	-70.707300
350.015000	-70.918200
349.543000	-70.996300
349.174000	-70.957800
349.297000	-71.005300
348.833000	-71.042300
348.383000	-71.270200
347.748000	-71.308500
347.622000	-71.435100
347.972000	-71.670400
347.077000	-71.871700
347.032000	-71.927300
347.419000	-71.873900
347.080000	-72.013600
346.758000	-72.034400
346.535000	-71.969500
344.621000	-72.160100
344.488000	-72.278300
343.615000	-72.402700
343.476000	-72.528600
342.537000	-72.521200
342.001000	-72.675400
341.682000	-72.582700
340.848000	-72.669200
339.588000	-73.279800
338.905000	-73.944900
338.029000	-74.064500
337.918000	-74.269100
337.376000	-74.126500
337.005000	-74.172100
336.785000	-73.965800
336.447000	-74.036200
336.443000	-73.920000
336.120000	-73.852100
334.334000	-74.090900
334.210000	-74.226200
334.719000	-74.542200
334.318000	-74.676700
335.006000	-74.930000
334.756000	-75.144800
333.657000	-75.451400
332.872000	-75.490300
332.339000	-75.609000
333.206000	-75.804500
333.354000	-76.096700
330.641000	-76.440600
329.351000	-76.852100
328.277000	-76.979800
328.102000	-77.150600
327.414000	-77.125200
326.286000	-77.305800
325.208000	-77.725000
324.887000	-77.741100
325.006000	-77.820000
324.649000	-77.851800
324.533000	-78.056700
324.049000	-78.113800
323.964000	-78.240500
320.653000	-78.165000
319.001000	-77.999100
316.711000	-78.185500
315.958000	-78.172200
314.143000	-77.812700
311.287000	-77.772400
310.302000	-77.611000
309.904000	-77.445400
309.424000	-77.207900
310.066000	-77.245200
309.622000	-76.991700
309.309000	-77.180300
308.412000	-77.027800
307.990000	-76.851400
307.258000	-76.843500
305.683000	-76.310500
298.344000	-74.841800
298.519000	-74.568600
299.013000	-74.498700
299.357000	-74.295700
298.984000	-73.967100
299.313000	-73.673000
299.123000	-73.637100
300.028000	-73.246900
299.944000	-72.868200
300.341000	-72.478100
299.683000	-72.106900
299.763000	-71.744800
299.548000	-71.639900
299.489000	-70.978000
299.290000	-70.871900
299.541000	-70.535900
298.725000	-69.841900
299.161000	-69.763600
298.492000	-69.401800
299.299000	-68.935400
299.145000	-68.849200
299.379000	-68.663800
299.206000	-68.565200
299.518000	-68.022200
299.102000	-67.626900
299.197000	-67.512600
299.665000	-67.444600
299.767000	-67.095700
299.594000	-67.013100
299.955000	-66.817400
299.596000	-66.654000
299.466000	-65.959300
298.708000	-65.762300
298.662000	-65.578200
297.972000	-65.497300
297.876000	-65.433800
297.996000	-65.384800
297.797000	-65.324200
298.045000	-65.187000
298.401000	-65.237700
298.419000	-65.076200
298.780000	-65.004400
299.093000	-65.107200
299.620000	-65.062900
300.547000	-65.247200
299.911000	-64.964300
299.420000	-64.891000
299.258000	-64.746000
299.633000	-64.650500
300.043000	-64.379500
300.272000	-64.484300
300.234000	-64.571300
300.454000	-64.578400
300.329000	-64.397700
300.526000	-64.309400
300.634000	-64.429500
301.010000	-64.432100
301.005000	-64.516400
301.191000	-64.551300
301.223000	-64.419900
301.048000	-64.358100
301.254000	-64.291400
300.887000	-64.228800
301.202000	-64.216600
301.251000	-64.029700
301.726000	-63.737200
301.894000	-63.662400
302.386000	-63.632300
302.244000	-63.606200
302.293000	-63.548600
302.628000	-63.555700
302.546000	-63.441700
302.864000	-63.483000
302.861000	-63.654100
303.230000	-63.606000
302.992000	-63.473100
303.056000	-63.398600
302.927000	-63.410000
302.967000	-63.267100
302.702000	-63.212900
302.125000	-63.310700
301.954000	-63.418100
301.838000	-63.378300
301.843000	-63.470700
301.051000	-63.545100
301.063000	-63.673100
300.583000	-63.725300
300.578000	-63.910800
300.218000	-63.863000
300.153000	-63.772300
300.050000	-63.955500
299.683000	-63.911800
299.267000	-64.006300
299.241000	-64.089200
299.010000	-64.040300
299.167000	-64.150000
299.035000	-64.157000
298.902000	-64.394300
298.688000	-64.435200
298.537000	-64.361000
298.392000	-64.438600
298.552000	-64.533500
298.418000	-64.519700
298.339000	-64.604200
298.188000	-64.492300
298.067000	-64.688000
297.775000	-64.739100
297.856000	-64.785500
297.631000	-64.756500
297.698000	-64.657300
297.489000	-64.601500
297.511000	-64.731400
297.301000	-64.768100
297.611000	-64.875000
297.429000	-64.914100
297.187000	-64.805400
297.159000	-64.920000
296.733000	-64.954100
297.011000	-65.026200
296.913000	-65.168000
296.770000	-65.085200
296.167000	-65.030300
295.878000	-65.269500
