>
180	-69.7695706199
176.654998508	-66.5348094873
176.110712049	-66.3694073013
175.45634426	-66.2983848697
175.190041962	-66.3626381718
174.95214703	-66.2393804777
174.645928881	-66.351117595
174.597944815	-66.2260187122
174.282546552	-66.1805548618
174.109044387	-66.2610855864
173.93518055	-66.1614691538
173.712751729	-66.1814370132
173.803538671	-66.092506034
173.631673997	-66.0559714775
173.457165439	-66.1440920337
173.230069822	-66.0588724765
173.21202297	-66.1482300822
173.079968537	-66.0550398786
172.941069196	-66.1453646675
172.385611888	-66.087340996
172.343831397	-66.043198124
172.739751564	-66.0433799758
172.568808459	-65.9998732047
172.752912074	-65.9489487553
172.516869139	-65.7927310732
172.307643554	-65.7879844829
172.220629014	-65.8917768053
172.037689074	-65.8527635561
171.963661691	-65.7101476182
171.116414899	-65.621930906
170.886261792	-65.4558032988
170.651666918	-65.4435243491
170.357238103	-65.6244544049
170.563132821	-65.7110025694
170.275544554	-65.699771047
169.882738691	-65.8487613525
169.660689593	-65.8016279323
170.286672331	-65.3722017107
169.575068424	-65.2234126507
169.669996482	-65.1567207469
169.537569627	-65.1083642667
169.382358375	-65.1830643507
169.213257896	-65.0231178207
168.6589007	-65.0238970744
168.680173687	-64.8909040871
168.532289666	-64.9650756496
168.395531905	-64.8673825516
168.241410957	-64.9347146044
168.259519022	-64.8536883553
167.95266147	-64.7974940718
168.330690379	-64.7515966759
167.995565335	-64.6922749823
167.85949679	-64.4893457975
167.351931051	-64.5462126569
167.27167633	-64.487623789
167.858534657	-64.3424725223
167.720303471	-64.3463172025
167.634631075	-64.2231595372
167.470290443	-64.232426705
167.393667077	-64.3378871702
167.141771513	-64.314425088
167.350326476	-64.1913123057
167.248950229	-64.1252794018
167.442396541	-64.1405310743
167.203964742	-64.0335849454
166.602669013	-64.3043101735
166.406787638	-64.306610559
166.399524353	-64.1027427767
166.910049271	-63.565150067
166.747693728	-63.665561996
166.482463503	-63.6172561064
166.315119673	-63.7288908293
166.134082431	-63.6605043575
166.377540966	-63.3669364205
166.077406828	-63.4933268497
165.852061154	-63.3981764185
166.09811647	-63.3922186862
166.092159681	-63.2559728744
166.291363588	-63.2254448836
165.730663007	-63.0151339436
165.701219588	-62.871883481
165.887464564	-62.8471209737
165.708464012	-62.7521173784
165.829558632	-62.7036299397
165.995293398	-62.7902650569
166.241354314	-62.7846476154
165.771980699	-62.5936449494
165.471513578	-62.3335056827
165.567239844	-62.2800209044
165.688722408	-62.4116709598
166.124477921	-62.4827190879
166.341926312	-62.6191316247
166.266883103	-62.3902504559
166.484863272	-62.3978418399
166.667857852	-62.1391421007
167.208287291	-61.9805089549
167.652975316	-62.0687110417
167.778893276	-61.9569565893
167.575631802	-61.8435964268
166.967808495	-61.8547834378
166.843134226	-61.7382574039
166.648053255	-61.7135930879
166.547405531	-61.5336106823
166.516699717	-61.8823068147
166.192397759	-61.8215100988
166.086825136	-61.8741228865
166.184095954	-61.6869768168
166.050248424	-61.4865361095
165.713328186	-61.5600714689
165.8595658	-61.439783659
165.629069334	-61.3798432622
165.473708311	-61.4404965332
165.363576515	-61.1494246686
164.718175236	-60.855424228
164.424503536	-60.9146846001
164.398545457	-60.8441411412
164.300613158	-60.8704700322
164.32368244	-60.7105835659
164.456914198	-60.7170114787
164.392824613	-60.5965363402
164.078586612	-60.5745499158
164.128209813	-60.375641067
163.878325586	-60.1709938296
163.721153665	-60.2572009887
163.542415639	-60.2034981244
163.654519731	-60.1167950986
163.528080047	-60.0556268249
163.652952613	-60.0942880444
163.549235447	-60.0497723426
163.729028275	-60.036553422
163.509699861	-59.9173621335
163.589522207	-59.7856116637
163.012853491	-59.6614845053
163.075294867	-59.5660810936
162.923894843	-59.4627759688
162.493277838	-59.5424147051
162.373541607	-59.6484508888
162.177464813	-59.6300619798
162.285503596	-59.496322944
162.527864655	-59.4286003032
162.547442501	-59.3281697386
162.817139145	-59.3540332217
162.962057455	-59.2868561916
162.860316387	-59.040015021
162.545062019	-58.9500995804
162.668056893	-58.9267645789
162.567409306	-58.6799902593
162.758761234	-58.7501763798
162.730918756	-58.5742306549
162.549705086	-58.4968608907
162.688391875	-58.3607170352
163.022892002	-58.6068472635
163.197342923	-58.4186645859
163.414009777	-58.4677881549
163.615542196	-58.3660951684
163.818015467	-58.4437160128
163.737159834	-58.3024124298
163.234652043	-58.1119128848
163.118754945	-57.9614378715
162.825735409	-57.9093276119
163.323111005	-57.8927559334
163.0411983	-57.8541448215
162.849638739	-57.7190160892
162.721353259	-57.4068907331
162.470451616	-57.3970002041
162.435796205	-57.3254580928
162.711664973	-57.3360926648
162.857598256	-57.2388818412
162.748850587	-57.343854752
163.142840748	-57.742561817
163.405261517	-57.7528401408
163.454986447	-57.6945821402
163.295254619	-57.6512251663
163.501889519	-57.6433583318
163.60339975	-57.5602337419
163.494300516	-57.4617467404
163.244825322	-57.4272162106
163.444946495	-57.3731327966
163.328254664	-57.2939463891
163.628207022	-57.3636953185
163.654701906	-57.2348825001
163.764802948	-57.3280261935
163.847852238	-57.2911073486
163.764465433	-57.180102607
163.999003731	-57.1929510222
163.82454571	-57.1197899769
164.102194973	-57.1075113743
163.986389067	-57.0345360368
164.151509689	-57.0010786441
163.683151718	-56.9756811209
163.572048778	-57.1237560582
163.379470195	-56.8422696418
163.066804164	-56.7306531468
163.166511503	-56.688387777
163.195035107	-56.7567931247
163.655368954	-56.8822208975
163.84141439	-56.79648634
164.244355635	-56.7647429908
164.123284369	-56.582077032
164.38606671	-56.6974048845
164.503765634	-56.6444109542
164.54553888	-56.7868058565
164.73065962	-56.7940159423
164.598723272	-56.6359324366
164.796488193	-56.5781908089
164.748840192	-56.2011554824
164.459037281	-56.2045649823
164.338797003	-56.1275933115
164.130652578	-56.1742616286
163.725093204	-56.0372630931
163.909912862	-55.9805979701
164.203574549	-56.0626043395
164.329728237	-56.00211825
164.852572805	-56.0677901241
164.698416918	-55.7850671324
164.550662381	-55.9368279873
164.547040547	-55.7847104454
164.377238922	-55.7468738625
164.490853641	-55.6814027757
164.42393685	-55.3043029188
164.679588525	-55.4628591586
164.789302843	-55.2621462229
164.129983625	-54.8143740827
164.309993779	-55.0383118123
164.29121513	-55.1862928976
163.323824271	-54.9541858907
163.228348499	-54.8721171263
162.7447902	-55.0171261074
162.881031747	-54.883037226
162.729821676	-54.7993702342
162.315875061	-54.8851673903
162.656259183	-54.7198984412
162.486341693	-54.6078453057
161.806295915	-54.7227867478
161.746733472	-54.6670482563
161.96040615	-54.5936441143
161.686612183	-54.5514125077
161.459437554	-54.7026094248
161.144028721	-54.6771932294
161.145548885	-54.6198625954
160.990030644	-54.7094806912
160.397540175	-54.722911402
160.350693135	-54.7812601001
160.512213094	-54.8619898501
160.433001074	-55.0357053252
160.318932758	-54.8803651023
160.227146	-54.9535578724
159.939996645	-54.9412177409
159.397196322	-54.7044725371
159.156332765	-54.8160459776
159.197671515	-54.9539922166
159.480898505	-55.3057580509
159.812121052	-55.4340580942
159.826476813	-55.5225595411
159.472525823	-55.3767677393
