64.80230	-65.27058
64.80230	-65.27058
64.97361	-64.70280
64.79113	-64.38577
64.70415	-64.09773
64.51023	-64.24747
64.61145	-64.37624
65.48704	-64.27758
65.16059	-64.08412
64.62973	-64.19748
64.76059	-64.68152
63.90837	-64.56117
63.94004	-64.90838
63.73882	-65.05387
64.81147	-64.69829
61.91373	-62.55263
65.41367	-65.01458
66.07419	-65.49890
64.82253	-64.93640
64.68909	-64.61441
64.64477	-65.06672
64.80417	-66.08798
65.30908	-65.64821
64.83330	-66.42672
64.60363	-66.46863
65.39559	-65.74643
64.90274	-63.40367
65.19669	-62.87738
65.12265	-63.59075
64.52479	-63.78859
65.09746	-65.34871
64.06072	-64.29484
65.60117	-65.65156
63.87083	-63.89349
65.29617	-64.87229
65.06305	-65.28254
65.19126	-65.49112
66.59840	-65.12522
67.48821	-66.37023
65.24855	-65.06890
64.37003	-64.35483
65.27710	-65.24192
65.24494	-64.96337
65.42926	-65.18077
65.60874	-65.47253
65.32117	-65.44739
66.57881	-66.16968
64.36395	-65.07601
66.71101	-64.80608
63.79270	-65.05695
65.95816	-66.35073
65.62555	-65.58776
65.86604	-65.06825
64.00101	-64.66233
63.49936	-65.41770
64.85843	-65.32448
64.86532	-64.43078
64.84381	-64.56870
64.51373	-65.09660
64.51362	-64.84920
64.98920	-64.94840
64.75163	-64.58772
64.57135	-64.28604
63.67310	-64.36456
64.89156	-64.77378
64.63508	-64.76720
65.02436	-65.29280
66.88063	-65.83159
65.09768	-65.12317
65.41994	-65.52381
65.07662	-64.92304
64.89984	-65.04307
65.44948	-65.43518
65.54562	-65.05832
65.66631	-64.96621
65.42517	-65.29813
64.56163	-64.52770
65.19614	-65.42376
65.22900	-64.69316
64.28448	-64.69486
67.88838	-64.63261
64.45440	-65.79651
66.56611	-67.28473
63.68032	-66.99467
63.96880	-63.64841
66.08278	-65.13249
63.73165	-65.21953
65.45563	-64.88479
67.35930	-66.51004
63.19837	-64.84882
65.63398	-64.90770
66.32377	-65.88455
66.23773	-66.18188
64.79501	-65.07341
65.28899	-65.04674
65.22206	-63.10808
65.56291	-65.76401
66.25139	-67.94235
64.78015	-65.15451
64.31583	-63.36577
64.28132	-65.34028
61.41505	-62.15668
62.39840	-63.03720
62.62025	-62.42310
63.19897	-65.71091
64.81753	-65.52349
65.74567	-64.66025
