180.581896613	30.9979889826
239.936369508	63.2008304043
250.562328943	36.3566046424
281.062550266	-54.5457751698
258.282317919	-10.84327817
70.9172622258	-82.9762036041
306.426229675	58.9460254782
305.64215611	-14.1497885176
87.7177404089	-35.4956148777
72.0630531349	-54.7992489509
123.734037561	49.0228817514
237.969291395	67.5735962007
309.880484058	89.4313452856
41.2955706386	72.6202147932
334.655723523	-52.0499708792
278.745246399	-3.86056743276
191.356221433	-84.5568424531
244.013631644	-46.8511093486
17.1070362335	73.405177511
237.957975826	0.818427340509
119.699711054	75.3083119287
113.043691699	-53.2014147952
205.326384215	83.8215367281
320.539506581	-71.4322108596
267.487105721	38.8320830692
335.785859048	-29.179856367
192.933024221	74.1540393718
105.338075676	-13.060277646
297.037881379	-84.086395816
195.672329588	-60.0544792833
64.8433806304	-75.6333145246
102.698255285	-9.11721506115
209.576575239	-53.0335327345
113.500041735	25.4153310859
315.201442258	15.4695602439
190.640031225	76.8990187845
87.004804391	41.8087106253
329.747398705	-41.0005204803
224.530036684	-55.7477129278
156.326554248	-51.8111767442
100.397250531	49.5524602009
56.5896816815	-31.8014038735
342.780021309	-66.194902042
23.8181451446	42.2813798079
351.565446067	-16.8495691041
80.4520547765	-50.7079322081
357.684627994	51.7833790843
325.542692079	23.2522703303
116.025771683	20.9074418018
285.144677761	31.3743630896
106.599122615	88.9204472485
251.453788267	-54.0430950858
143.819406733	-22.2991068718
132.76895872	-21.0891951579
167.889203768	-26.1030189675
33.8477316656	-53.4397864823
78.8261043647	37.5085912866
30.3360582284	46.8937540412
98.1306452761	-76.6758289033
121.755155549	-70.6563777107
98.8993165916	-61.7401838637
80.813955516	32.7298033343
320.150357448	9.80464008628
207.057622395	86.5859300534
257.459593051	-50.2735922114
283.38040583	-28.2642975628
334.480783648	-18.0491375495
218.530773306	-51.8547944081
126.706946905	36.4703826078
163.65663402	57.7204886394
177.047966205	88.2525627028
245.168008639	60.8213451369
338.721197182	4.34771559869
207.16103312	-7.943932767
195.48364138	46.3219850307
133.560677084	33.6024109198
154.299749711	-84.2796712715
235.893388351	-68.4350594592
340.178021574	11.9556700447
212.008602215	58.9464418911
308.577427188	-7.15113607103
100.818752135	50.8560542673
300.767126223	-82.2959292644
233.090437182	-27.6831470233
30.9777145418	29.3479796589
82.4483044271	51.4941273171
68.6525056831	21.7978184353
42.6630156127	55.9344414463
277.303402814	-49.8426121007
78.2910908378	15.2184236726
38.3637111626	-3.95333481671
18.8935104846	-23.6982644413
23.2307138775	43.2695348623
198.608138616	31.0724300058
86.9857271793	54.331107421
9.11670288496	2.92242476387
224.42538745	-22.8069936264
197.486868127	82.8581205257
321.792610661	-63.5683253098
88.4073799329	87.15651797
142.834532104	-0.402478496731
139.981070077	75.543905434
61.8447847766	-53.5813709924
105.297740449	-2.10226911684
339.123724168	-52.8370466748
132.432087517	87.7565359221
266.09489172	4.09924212568
336.84514637	-44.0375936283
356.375033574	20.1638892061
275.189284158	-45.5141132304
186.298851793	44.2989365916
204.802082258	52.2272954053
148.59650548	-75.8461224967
141.467605131	14.2191981358
206.03944395	-57.936932262
64.9344707955	53.9794725012
193.650660475	32.9943275652
286.650596972	-44.3366119053
216.58330717	34.563707758
155.643600298	52.2362887683
141.990207239	75.3053296475
349.413066706	76.6753859197
265.412133571	63.2111526342
21.7289348234	29.8423232696
158.207577038	79.9271925306
34.7472729882	-3.67513886358
77.4171126436	-28.05888025
109.412200297	14.3996382991
10.8503909273	-85.2791072779
202.520315648	54.0439807177
318.945100959	37.183922039
110.311816218	-9.82229111708
10.6951835615	-23.2468047427
113.950118252	70.9526890521
319.637462254	1.84489816979
226.828110454	47.2035396272
260.052401358	89.8905149102
300.709628715	49.8840952292
346.729805929	-38.0114836004
167.848248616	-39.0048713931
65.5144855871	5.12649632763
221.959263059	-58.976221452
149.334237515	46.6460563972
300.529909311	80.2698675311
206.185791812	-4.3364039689
4.60298415488	18.0584946871
322.35469103	29.1202062178
175.292136024	3.30590261766
254.930161319	-57.6947049832
251.221291372	-14.9066533357
196.244092396	23.8773862151
314.460893569	87.2301169472
344.238210779	-23.4244684844
51.6085591966	-35.0418179692
145.054417804	12.1653917163
9.60003812313	-16.261424956
67.8407354596	-65.7692360579
79.2408699352	-3.55042494533
161.301001721	88.0079438156
185.935920414	89.5117080396
225.014406249	-16.7229790644
17.1258336572	-83.1091359784
193.886275941	-15.248389647
286.639732349	40.3152030009
33.9815901564	57.6168367675
168.5857592	-33.8244492113
220.854881602	-47.5178939372
307.995081557	26.7565976161
33.335727804	58.1361343098
113.577202351	54.0093440954
172.039907133	-4.95378914054
314.719188118	81.6659149116
5.39469514293	59.0319196177
308.641267283	-10.526985545
93.7792285223	12.9539459119
67.4937749596	-83.0310581313
7.8757456913	37.0059878132
247.657833699	59.6371770136
65.2109787172	82.0340679642
160.919299573	-53.4197257382
250.667925668	14.669518147
255.826706447	-49.4085037799
199.455248452	-68.7230282085
284.360740652	32.0649003154
250.968146162	-5.22039912418
261.632538467	-79.2480801741
218.074007192	77.5165140943
9.83887140166	-19.947616742
121.911647693	80.4054177415
209.062779829	-66.1440191959
118.140592742	-2.53062510515
188.942212197	-52.2161422773
351.760386672	83.2967448483
116.81879226	-71.6093350582
293.44150881	-58.094322946
231.438565902	-71.2857528596
347.977117443	-19.6483107142
251.412872007	70.8418258097
176.139819015	-61.4336160065
101.938183132	-34.7842209622
35.0438927836	21.5982879845
