>  629 OCEAN: 2 FEATURE:  6 NAME: KANE
284.74011	35.04543
284.82080	34.99857
284.90210	34.94939
284.98340	34.89502
285.06610	34.83774
285.14810	34.77525
285.23560	34.71561
285.32458	34.65593
285.41422	34.60020
285.49341	34.54156
285.56839	34.48922
285.64270	34.43627
285.72821	34.38676
285.82339	34.33321
285.92001	34.28364
286.00540	34.23865
286.07831	34.19711
286.15060	34.15843
286.23050	34.11107
286.31671	34.06484
286.40009	34.01394
286.47650	33.96822
286.54800	33.90969
286.62241	33.84242
286.70300	33.76931
286.79190	33.70197
286.88361	33.64505
286.97540	33.59042
287.06290	33.54157
287.14841	33.48919
287.23318	33.44321
287.32211	33.39371
287.41379	33.34417
287.51111	33.28643
287.60419	33.22864
287.69241	33.17549
287.77640	33.12876
287.86401	33.08611
287.95709	33.03581
288.04529	32.98018
288.12671	32.91864
288.20309	32.86413
288.27881	32.81075
288.36011	32.75911
288.44141	32.70567
288.52551	32.65455
288.60049	32.60752
288.67410	32.55633
288.75620	32.49804
288.86179	32.42206
288.98209	32.34188
289.09589	32.26457
289.18829	32.20551
289.26050	32.15408
289.32999	32.10796
289.40009	32.06064
289.47870	32.01568
289.55930	31.97011
289.64539	31.92214
289.72879	31.87236
289.80939	31.82730
289.88651	31.78697
289.96429	31.74842
290.04080	31.70151
290.12280	31.64922
290.21030	31.59573
290.30621	31.54580
290.39581	31.49939
290.47919	31.45354
290.55829	31.40949
290.63831	31.36660
290.71121	31.33143
290.79251	31.30105
290.86270	31.25210
290.92871	31.21331
290.99121	31.17749
291.05930	31.14524
291.12729	31.11480
291.19958	31.07116
291.27261	31.03769
291.35040	31.00303
291.41501	30.97312
291.47891	30.93780
291.59570	30.91636
291.66519	30.88825
291.74091	30.84752
291.81940	30.80976
291.89859	30.77442
291.97989	30.74266
292.06259	30.70969
292.14941	30.67131
292.24249	30.63473
292.33911	30.59512
292.43289	30.56753
292.52530	30.53873
292.61560	30.51173
292.70801	30.47749
292.79559	30.44081
292.87680	30.40652
292.94839	30.37283
293.02139	30.34576
293.09839	30.32051
293.18390	30.29767
293.26941	30.27181
293.35690	30.24291
293.44241	30.20675
293.52719	30.16573
293.61060	30.12167
293.69189	30.07880
293.77591	30.03289
293.86069	29.97786
293.94891	29.91491
294.03159	29.85132
294.11569	29.79194
294.20459	29.73802
294.30331	29.68224
294.39920	29.62459
294.49301	29.56387
294.58820	29.50495
294.68610	29.45210
294.77710	29.40345
294.85559	29.35476
294.93069	29.30546
295.01129	29.25552
295.10089	29.20802
295.20169	29.15746
295.31351	29.09955
295.43170	29.03610
295.54279	28.97136
295.63660	28.91759
295.72131	28.86808
295.80551	28.81977
295.89291	28.76469
295.97839	28.71020
296.05759	28.65751
296.14380	28.60542
296.23691	28.54655
296.34320	28.48336
296.44391	28.42073
296.54330	28.36423
296.63919	28.30523
296.74069	28.24559
296.84140	28.18283
296.94070	28.12248
297.03799	28.05655
297.13739	27.99367
297.23389	27.93695
297.33249	27.88946
297.42630	27.84814
297.51321	27.81173
297.58469	27.78892
297.72580	27.74640
297.81400	27.70998
297.90430	27.66485
297.99261	27.60481
298.07391	27.54724
298.16000	27.49212
298.24829	27.43946
298.33578	27.38179
298.42059	27.32346
298.50119	27.26636
298.58249	27.21233
298.66031	27.15827
298.73880	27.10107
298.82779	27.04076
298.93329	26.97358
299.05151	26.90574
299.16751	26.83784
299.26749	26.77611
299.35300	26.72184
299.42661	26.67692
299.50449	26.64139
299.58920	26.60397
299.68579	26.55714
299.78729	26.49842
299.89011	26.43528
299.98871	26.37711
300.07840	26.32202
300.16309	26.27131
300.25070	26.22374
300.34381	26.18117
300.44379	26.14174
300.54321	26.09725
300.64529	26.05212
300.73840	26.01073
300.82379	25.98002
300.90231	25.95117
300.98300	25.91604
301.06631	25.87522
301.14969	25.83439
301.23099	25.79922
301.31851	25.76910
301.41089	25.74150
301.50961	25.71704
301.58389	25.69758
301.67068	25.68948
301.73529	25.69083
301.74991	25.62460
301.87991	25.55853
301.98270	25.52332
302.08701	25.49123
302.18350	25.46040
302.27240	25.43459
302.35510	25.41132
302.44131	25.39248
302.53159	25.37428
302.62750	25.34721
302.71851	25.31632
302.79910	25.28225
302.87131	25.25639
302.95190	25.22423
303.04709	25.19398
303.15549	25.16691
303.25000	25.14990
303.33270	25.13480
303.40561	25.11209
303.48901	25.09003
303.57370	25.07176
303.65710	25.05856
303.73630	25.04662
303.81900	25.03850
303.90579	25.03545
303.99609	25.03368
304.08578	25.03127
304.17401	25.02822
304.25949	25.02263
304.34210	25.01069
304.42340	25.00192
304.50821	24.99761
304.60129	24.99396
304.70001	24.98522
304.79510	24.97455
304.88062	24.97086
304.96390	24.96717
305.05289	24.96731
305.15009	24.96809
305.25021	24.97839
305.34949	24.98931
305.44821	25.00278
305.54059	25.00987
305.62051	25.02012
305.71701	25.04371
305.80530	25.06223
305.87689	25.07881
305.95679	25.05609
306.05060	25.06702
306.14429	25.08237
306.22491	25.05902
306.29861	25.05724
306.37219	25.06938
306.44589	25.08470
306.52090	25.08290
306.59589	25.08364
306.66611	25.07613
306.76901	25.08010
306.87799	25.09293
306.94739	25.12283
307.08020	25.15220
307.16769	25.15296
307.26010	25.14169
307.35120	25.13421
307.43521	25.12608
307.51300	25.12365
307.59290	25.11617
307.67911	25.10932
307.77499	25.09298
307.87299	25.07473
307.97299	25.05331
308.06470	25.04266
308.15009	25.03642
308.22931	25.03273
308.30569	25.02714
308.38220	25.01456
308.46631	24.99375
308.56149	24.96534
308.66641	24.93756
308.76291	24.91865
308.85049	24.90225
308.93039	24.89221
309.01239	24.87582
309.09711	24.85943
309.18188	24.83923
309.26730	24.81902
309.35211	24.80006
309.43549	24.78112
309.52020	24.76281
309.60571	24.74131
309.69391	24.71854
309.77591	24.70021
309.85229	24.68060
309.93289	24.66037
310.02399	24.63570
310.12259	24.61993
310.21011	24.60921
310.28931	24.60359
310.36581	24.59034
310.44910	24.57072
310.53531	24.54347
310.62009	24.52003
310.71249	24.50362
310.81531	24.49549
310.93341	24.48740
311.04871	24.47607
311.15851	24.45901
311.25510	24.43746
311.35510	24.41212
311.45520	24.38996
311.56491	24.36844
311.67331	24.34691
311.78381	24.31963
311.88519	24.29808
311.97760	24.28352
312.05191	24.27404
312.15829	24.24864
312.26941	24.21626
312.34790	24.19914
312.43271	24.17756
312.51682	24.15915
312.59531	24.13370
312.66681	24.11015
312.74051	24.08151
312.81830	24.06181
312.90091	24.03892
312.97809	24.02431
313.04901	24.00330
313.11429	23.99123
313.18170	23.97342
313.25320	23.96138
313.32889	23.94230
313.40329	23.92640
313.47690	23.91051
313.55051	23.89909
313.62701	23.88960
313.70621	23.88204
313.79099	23.87065
313.88062	23.86374
313.96811	23.85233
314.05359	23.83579
314.14389	23.80518
314.24741	23.76949
314.35370	23.74145
314.45731	23.71915
314.55042	23.70389
314.64209	23.68478
314.72681	23.66759
314.81509	23.64719
314.90610	23.62489
315.00681	23.60066
315.11041	23.58028
315.21179	23.56695
315.31531	23.55170
315.42230	23.53196
315.54041	23.50903
315.66339	23.48995
315.78629	23.47535
315.90451	23.46523
316.01291	23.45831
316.12680	23.45078
316.24561	23.43748
316.37140	23.41903
316.48050	23.40117
316.58051	23.38524
316.67911	23.37063
316.79309	23.35088
316.91400	23.32405
317.02930	23.29654
317.13211	23.27159
317.23010	23.25436
317.33569	23.23717
317.45450	23.22321
317.56979	23.21113
317.67401	23.20096
317.76019	23.19270
317.84079	23.18702
317.92139	23.18199
318.00540	23.16861
318.09369	23.14492
318.18820	23.11867
318.28961	23.09886
318.39590	23.08549
318.50009	23.07339
318.60501	23.05809
318.70990	23.03827
318.81409	23.01845
318.90439	22.99406
318.97949	22.97289
319.10040	22.94147
319.21219	22.91778
319.29150	22.89598
319.38879	22.87357
319.49570	22.85887
319.59851	22.84676
319.68811	22.84235
319.77429	22.83021
319.85699	22.81872
319.94449	22.79948
320.03000	22.78152
320.12030	22.76295
320.21619	22.74761
320.32599	22.73679
320.43231	22.72920
320.53781	22.72675
320.63931	22.72432
320.74280	22.71930
320.83249	22.71230
320.93741	22.70726
321.02280	22.71258
321.08600	22.71719
321.15619	22.71923
321.22711	22.71869
321.31180	22.71496
321.40909	22.71383
321.51959	22.71398
321.61890	22.71541
321.71759	22.71684
321.81479	22.71312
321.92111	22.70164
322.02109	22.68757
322.11151	22.67670
322.19690	22.68135
322.28589	22.69117
322.37479	22.71715
322.45261	22.73532
322.57281	22.76649
322.64429	22.78210
322.73190	22.79449
322.82779	22.81143
322.92920	22.82320
323.03549	22.83303
323.13550	22.84478
323.22729	22.85265
323.30859	22.85986
323.39401	22.86322
323.48230	22.87045
323.57330	22.88091
323.65451	22.89326
323.72751	22.90820
323.80109	22.92058
323.88449	22.93232
323.98099	22.94149
324.07831	22.95194
324.17419	22.96432
324.26730	22.97993
324.36319	22.99619
324.45770	23.00793
324.54321	23.01706
324.62299	23.02620
324.70221	23.03984
324.78491	23.05221
324.86621	23.06262
324.94400	23.07111
325.02460	23.08347
325.10660	23.09776
325.19131	23.11398
325.26990	23.12310
325.34491	23.12901
325.41791	23.12977
325.49289	23.13567
325.57281	23.13965
325.65189	23.14556
325.72980	23.14245
325.80341	23.14127
325.87921	23.13558
325.95901	23.13506
326.04239	23.13197
326.12650	23.12823
326.20990	23.12318
326.29120	23.12074
