>   24 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 1
314.18549	20.83957
314.17789	20.76949
314.15991	20.69741
314.13641	20.61938
314.11560	20.53935
314.10449	20.45996
314.09210	20.38708
314.08380	20.31615
314.06921	20.24452
314.05539	20.17023
314.03320	20.09457
314.01239	20.01822
313.99371	19.94316
313.97989	19.87069
313.96329	19.80017
313.94171	19.72763
313.91681	19.65373
313.89600	19.57782
313.88080	19.50255
313.86691	19.42326
313.84891	19.34132
313.82529	19.25732
313.79971	19.17793
313.77399	19.10314
>   12 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 1
313.75540	18.96603
313.72971	18.84868
313.70901	18.75050
313.69299	18.67088
313.67850	18.59652
313.66190	18.51878
313.64520	18.43903
313.62790	18.36325
313.61621	18.28876
313.60580	18.21421
313.59540	18.13833
313.58090	18.06310
>   27 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 1
313.59381	17.67309
313.57370	17.57221
313.55841	17.48603
313.54880	17.41251
313.54391	17.34029
313.53909	17.26067
313.53360	17.17637
313.52820	17.09402
313.52130	17.01565
313.51160	16.94127
313.49979	16.86549
313.48459	16.78635
313.46939	16.70448
313.45279	16.62660
313.44031	16.55341
313.42850	16.48353
313.41400	16.41229
313.39529	16.34303
313.37451	16.27509
313.35501	16.20239
313.33569	16.11959
313.31561	16.02531
313.29340	15.93369
313.27261	15.84673
313.25040	15.76513
313.22961	15.67677
313.20749	15.58229
>   21 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 5
312.97830	20.48974
312.96371	20.42210
312.94989	20.34262
312.94089	20.25130
312.93610	20.16125
312.93689	20.08301
312.93771	20.01524
312.93359	19.88027
312.92670	19.80844
312.91290	19.73724
312.90039	19.63436
312.89841	19.54790
312.87839	19.40786
312.86731	19.32259
312.85419	19.23729
312.84311	19.15128
312.82999	19.06456
312.80920	18.97248
312.78351	18.88631
312.75510	18.81004
312.72949	18.74369
>   21 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 5
312.32379	17.49078
312.28629	17.36838
312.25580	17.26802
312.23361	17.18972
312.21909	17.12343
312.20319	17.04906
312.18240	16.96663
312.15390	16.87275
312.12341	16.77747
312.09500	16.67947
312.07211	16.58480
312.05270	16.49276
312.03339	16.40337
312.01120	16.31664
311.98480	16.23589
311.95920	16.16521
311.92999	16.09517
311.89880	16.01432
311.85919	15.91996
311.81970	15.82555
311.78091	15.73785
>   21 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 6
311.70801	20.72376
311.67471	20.66277
311.62961	20.54864
311.61020	20.48234
311.60190	20.40488
311.59149	20.31886
311.58530	20.23869
311.56940	20.16244
311.55341	20.09400
311.54169	20.02623
311.53339	19.96105
311.52719	19.89124
311.51959	19.81679
311.51550	19.73901
311.51279	19.66649
311.51279	19.59919
311.51080	19.53320
311.50601	19.46452
311.49081	19.39183
311.47690	19.31978
311.46521	19.24837
>    7 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 6
310.82901	16.80765
310.81299	16.71838
310.78949	16.61832
310.75830	16.50816
310.71799	16.39723
310.67709	16.28963
310.63550	16.18465
>   22 OCEAN: 2 PLATE:  5 ID_NO:  1 ALT: NONE  ANOMALY_ID: 1
314.51089	20.82239
314.46930	20.67294
314.44089	20.55821
314.42429	20.47490
