>   24 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 1
314.18549	20.83957
314.17789	20.76949
314.15991	20.69741
314.13641	20.61938
314.11560	20.53935
314.10449	20.45996
314.09210	20.38708
314.08380	20.31615
314.06921	20.24452
314.05539	20.17023
314.03320	20.09457
314.01239	20.01822
313.99371	19.94316
313.97989	19.87069
313.96329	19.80017
313.94171	19.72763
313.91681	19.65373
313.89600	19.57782
313.88080	19.50255
313.86691	19.42326
313.84891	19.34132
313.82529	19.25732
313.79971	19.17793
313.77399	19.10314
>   12 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 1
313.75540	18.96603
313.72971	18.84868
313.70901	18.75050
313.69299	18.67088
313.67850	18.59652
313.66190	18.51878
313.64520	18.43903
313.62790	18.36325
313.61621	18.28876
313.60580	18.21421
313.59540	18.13833
313.58090	18.06310
>   27 OCEAN: 2 PLATE:  2 ID_NO:  2 ALT: NONE  ANOMALY_ID: 1
313.59381	17.67309
313.57370	17.57221
313.55841	17.48603
313.54880	17.41251
313.54391	17.34029
313.53909	17.26067
313.53360	17.17637
313.52820	17.09402
313.52130	17.01565
313.51160	16.94127
313.49979	16.86549
313.48459	16.78635
313.46939	16.70448
313.45279	16.62660
313.44031	16.55341
313.42850	16.48353
313.41400	16.41229
313.39529	16.34303
313.37451	16.27509
313.35501	16.20239
313.33569	16.11959
313.31561	16.02531
313.29340	15.93369
313.27261	15.84673
313.25040	15.76513
313.22961	15.67677
313.20749	15.58229
>   22 OCEAN: 2 PLATE:  5 ID_NO:  1 ALT: NONE  ANOMALY_ID: 1
314.51089	20.82239
314.46930	20.67294
314.44089	20.55821
314.42429	20.47490
314.41391	20.40531
314.40219	20.33176
314.39111	20.25817
314.37589	20.18192
314.35791	20.10363
314.33710	20.02532
314.31979	19.94630
314.30319	19.86395
314.28448	19.77364
314.26230	19.68130
314.23871	19.59156
314.21790	19.50836
314.19641	19.42973
314.17630	19.35505
314.15479	19.28297
314.13611	19.21350
314.11539	19.14402
314.09320	19.07384
>   13 OCEAN: 2 PLATE:  5 ID_NO:  1 ALT: NONE  ANOMALY_ID: 1
314.06201	18.89495
314.06210	18.79683
314.04691	18.70262
314.01770	18.61564
313.98581	18.53790
313.96301	18.46214
313.94839	18.38568
313.93881	18.30188
313.92630	18.22005
313.90619	18.13882
313.88190	18.06021
313.85760	17.97691
313.83759	17.88960
>   26 OCEAN: 2 PLATE:  5 ID_NO:  1 ALT: NONE  ANOMALY_ID: 1
313.85660	17.58337
313.81430	17.45701
313.78311	17.35135
313.76859	17.26640
313.75681	17.19078
313.74780	17.11511
313.73120	17.03943
313.72021	16.96706
313.70981	16.89198
313.70361	16.81419
313.69321	16.73369
313.68011	16.65583
313.66760	16.57793
313.65521	16.49665
313.64340	16.41331
313.62891	16.33331
313.61292	16.25865
313.59421	16.18798
313.57480	16.11729
313.55469	16.04254
313.53320	15.96507
313.51031	15.88554
313.48889	15.80800
313.47299	15.72637
313.46329	15.63935
313.45779	15.54624
>    6 OCEAN: 3 PLATE:  4 ID_NO:  1 ALT: NONE  ANOMALY_ID: 1
316.14429	12.52261
316.14160	12.45967
316.13470	12.39533
316.12430	12.32892
316.10980	12.26248
316.09451	12.19603
>   16 OCEAN: 3 PLATE:  4 ID_NO:  1 ALT: NONE  ANOMALY_ID: 1
316.31360	12.11007
316.30109	12.04564
316.29010	11.97775
316.28250	11.90645
316.27490	11.82758
316.27081	11.74456
316.26669	11.65672
